Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1358.642,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40484,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1360.353,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40535,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1361.394,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40566,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1361.796,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40578,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1361.964,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40583,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1362.199,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40590,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1362.468,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40598,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1362.736,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40606,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1363.038,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40615,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1369.750,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40815,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1370.018,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40823,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1370.958,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40851,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1371.528,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40868,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1372.166,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40887,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1372.501,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40897,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1372.736,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40904,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1373.005,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40912,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1373.474,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40926,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1373.810,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40936,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1374.448,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40955,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1374.750,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40964,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1375.555,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40988,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1375.656,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40991,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,1376.025,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41002,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1378.877,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41087,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1379.146,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41095,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1385.254,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41277,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1386.999,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41329,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1388.006,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41359,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1388.811,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41383,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1389.180,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41394,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1389.616,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41407,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1389.751,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41411,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1389.986,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41418,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1390.187,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41424,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1390.422,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41431,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1390.623,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41437,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1390.858,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41444,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1391.060,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41450,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1391.328,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41458,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1391.496,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41463,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1391.832,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41473,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1391.966,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41477,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1392.335,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41488,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1392.536,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41494,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1392.838,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41503,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1393.006,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41508,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1393.610,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41526,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1393.979,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41537,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1394.013,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41538,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,1401.598,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41764,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1408.109,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41958,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1409.250,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41992,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1409.350,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,41995,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1409.719,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42006,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1409.954,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42013,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1410.290,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42023,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1417.002,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42223,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1417.539,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42239,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1424.620,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42450,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1428.279,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42559,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1429.923,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42608,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1430.628,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42629,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1438.649,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42868,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1442.944,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,42996,NA,
