Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1051.099,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31537,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1051.332,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31544,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1051.533,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31550,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1053.699,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31615,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1053.832,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31619,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1055.032,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31655,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1055.232,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31661,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1055.565,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31671,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1055.665,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31674,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1056.764,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31707,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1057.664,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31734,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1057.831,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31739,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1057.997,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31744,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1058.197,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31750,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1058.397,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31756,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1058.564,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31761,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1058.764,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31767,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1058.964,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31773,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1059.164,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31779,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1059.330,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31784,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1059.530,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31790,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1059.730,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31796,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1059.897,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31801,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1060.097,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31807,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1060.297,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31813,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1060.464,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31818,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1060.697,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31825,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1060.930,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31832,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1061.197,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31840,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1061.363,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31845,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1061.630,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31853,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1061.830,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31859,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1061.930,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31862,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1062.563,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31881,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1062.996,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31894,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1063.130,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31898,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1063.463,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31908,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1063.663,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31914,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1063.929,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31922,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1064.629,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,31943,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1071.494,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32149,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1071.961,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32163,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,alternating gaze,,,POINT,1072.694,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32185,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1074.393,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32236,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1074.593,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32242,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1074.893,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32251,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1075.026,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32255,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1075.326,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32264,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1075.460,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32268,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1075.960,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32283,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1076.026,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32285,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1076.393,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32296,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1076.559,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32301,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1077.026,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32315,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1077.059,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32316,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1077.359,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32325,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1077.559,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32331,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1077.959,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32343,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1078.059,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32346,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1083.058,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32496,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1083.224,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32501,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1083.491,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32509,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1083.624,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32513,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1091.056,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32736,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1092.655,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,32784,NA,
